33 1614145837 6.800000 -1.000000 6.800000 6.800000 0.000000
33 1614145836 6.800000 -1.000000 6.800000 6.800000 0.000000
33 1614145835 6.800000 -1.000000 6.800000 6.800000 0.000000
33 1614145834 1.200000 -1.000000 1.200000 1.200000 0.000000
33 1614145833 1.200000 -1.000000 1.200000 1.200000 0.000000
33 1614145832 1.200000 -1.000000 1.200000 1.200000 0.000000
33 1614145831 1.200000 -1.000000 1.200000 1.200000 0.000000
33 1614145830 1.200000 -1.000000 1.200000 1.200000 0.000000
33 1614145829 3.600000 -1.000000 3.600000 3.600000 0.000000
33 1614145828 3.600000 -1.000000 3.600000 3.600000 0.000000
33 1614145827 3.600000 -1.000000 3.600000 3.600000 0.000000
33 1614145826 3.600000 -1.000000 3.600000 3.600000 0.000000
33 1614145825 3.600000 -1.000000 3.600000 3.600000 0.000000
33 1614145824 4.000000 -1.000000 4.000000 4.000000 0.000000
33 1614145823 4.000000 -1.000000 4.000000 4.000000 0.000000
33 1614145822 4.000000 -1.000000 4.000000 4.000000 0.000000
33 1614145821 4.000000 -1.000000 4.000000 4.000000 0.000000
33 1614145820 4.000000 -1.000000 4.000000 4.000000 0.000000
33 1614145819 6.800000 -1.000000 6.800000 6.800000 0.000000
33 1614145818 6.800000 -1.000000 6.800000 6.800000 0.000000
33 1614145817 6.800000 -1.000000 6.800000 6.800000 0.000000
33 1614145816 6.800000 -1.000000 6.800000 6.800000 0.000000
30 1614145878 0.750000 -1.000000 0.750000 0.750000 0.000000
30 1614145877 0.750000 -1.000000 0.750000 0.750000 0.000000
30 1614145876 0.750000 -1.000000 0.750000 0.750000 0.000000
30 1614145875 0.750000 -1.000000 0.750000 0.750000 0.000000
30 1614145874 1.200000 -1.000000 1.200000 1.200000 0.000000
30 1614145873 1.200000 -1.000000 1.200000 1.200000 0.000000
30 1614145872 1.200000 -1.000000 1.200000 1.200000 0.000000
30 1614145871 1.200000 -1.000000 1.200000 1.200000 0.000000
30 1614145870 1.200000 -1.000000 1.200000 1.200000 0.000000
30 1614145864 0.600000 -1.000000 0.600000 0.600000 0.000000
30 1614145863 0.600000 -1.000000 0.600000 0.600000 0.000000
30 1614145862 0.600000 -1.000000 0.600000 0.600000 0.000000
30 1614145861 0.600000 -1.000000 0.600000 0.600000 0.000000
30 1614145860 0.600000 -1.000000 0.600000 0.600000 0.000000
30 1614145854 0.800000 -1.000000 0.800000 0.800000 0.000000
30 1614145853 0.800000 -1.000000 0.800000 0.800000 0.000000
30 1614145852 0.800000 -1.000000 0.800000 0.800000 0.000000
30 1614145851 0.800000 -1.000000 0.800000 0.800000 0.000000
30 1614145850 0.800000 -1.000000 0.800000 0.800000 0.000000
30 1614145849 0.400000 -1.000000 0.400000 0.400000 0.000000
30 1614145848 0.400000 -1.000000 0.400000 0.400000 0.000000
30 1614145847 0.400000 -1.000000 0.400000 0.400000 0.000000
30 1614145846 0.400000 -1.000000 0.400000 0.400000 0.000000
30 1614145845 0.400000 -1.000000 0.400000 0.400000 0.000000
30 1614145844 2.400000 -1.000000 2.400000 2.400000 0.000000
30 1614145843 2.400000 -1.000000 2.400000 2.400000 0.000000
30 1614145842 2.400000 -1.000000 2.400000 2.400000 0.000000
30 1614145841 2.400000 -1.000000 2.400000 2.400000 0.000000
30 1614145840 2.400000 -1.000000 2.400000 2.400000 0.000000
30 1614145839 4.400000 -1.000000 4.400000 4.400000 0.000000
30 1614145838 4.400000 -1.000000 4.400000 4.400000 0.000000
30 1614145837 4.400000 -1.000000 4.400000 4.400000 0.000000
30 1614145836 4.400000 -1.000000 4.400000 4.400000 0.000000
30 1614145835 4.400000 -1.000000 4.400000 4.400000 0.000000
30 1614145834 1.200000 -1.000000 1.200000 1.200000 0.000000
30 1614145833 1.200000 -1.000000 1.200000 1.200000 0.000000
30 1614145832 1.200000 -1.000000 1.200000 1.200000 0.000000
30 1614145831 1.200000 -1.000000 1.200000 1.200000 0.000000
30 1614145830 1.200000 -1.000000 1.200000 1.200000 0.000000
30 1614145829 2.000000 -1.000000 2.000000 2.000000 0.000000
30 1614145828 2.000000 -1.000000 2.000000 2.000000 0.000000
30 1614145827 2.000000 -1.000000 2.000000 2.000000 0.000000
30 1614145826 2.000000 -1.000000 2.000000 2.000000 0.000000
30 1614145825 2.000000 -1.000000 2.000000 2.000000 0.000000
30 1614145824 2.600000 -1.000000 2.600000 2.600000 0.000000
30 1614145823 2.600000 -1.000000 2.600000 2.600000 0.000000
30 1614145822 2.600000 -1.000000 2.600000 2.600000 0.000000
30 1614145821 2.600000 -1.000000 2.600000 2.600000 0.000000
30 1614145820 2.600000 -1.000000 2.600000 2.600000 0.000000
30 1614145819 4.000000 -1.000000 4.000000 4.000000 0.000000
30 1614145818 4.000000 -1.000000 4.000000 4.000000 0.000000
30 1614145817 4.000000 -1.000000 4.000000 4.000000 0.000000
30 1614145816 4.000000 -1.000000 4.000000 4.000000 0.000000
